2018-02-16 21:26:20,b'I am here for all this opulence showing out for #BlackPanther !!! https://t.co/F9sNig9Woo'
2018-02-16 21:26:18,b'Black superheroes headlining a Marvel film? HERE for it \xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\nOver and above the humour (which I so great\xe2\x80\xa6 https://t.co/Kbpa6R9Jio'
2018-02-16 21:26:16,b'Omg that was awesome!!!!!! #BlackPanther'
2018-02-16 21:26:15,"b'Killmonger was the type of villain that although you knew they had to be taken down, you still sympathized with roo\xe2\x80\xa6 https://t.co/eLGsvU7VjF'"
2018-02-16 21:26:15,"b'Everyone who was directly or indirectly involved with making Black Panther such a success, I say to you all Asante\xe2\x80\xa6 https://t.co/nE9aNrdaIG'"
2018-02-16 21:26:15,b'So much fun\xf0\x9f\x98\xad\xf0\x9f\x96\xa4  #blackpanther https://t.co/kuel3AXXRj'
2018-02-16 21:26:15,"b""Saw #BLACKPANTHER last night definitely one of the best marvel movies. 9.5 out 10 in my book. I can't wait to see it again, this weekend?"""
2018-02-16 21:26:15,b'#BlackPanther was the bomb. #WakandaForever'
2018-02-16 21:26:14,"b""#BlackPanther is beautiful, poignant, important and just a HELLUVA film. I'm ready for a Shuri or Okoye spin-off!  \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x8d"""
2018-02-16 21:26:14,b'Ryan Coogler!!! \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x94\xa5\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf #BlackPanther #WakandaForever'
2018-02-16 21:26:13,b'Fan art after an amazing movie killmongers back story was great and his final scene was epic and real\xe2\x80\xa6 https://t.co/LWCDZNvFpX'
2018-02-16 21:26:12,b'Wakanda forever \xf0\x9f\x92\x95  #Blackpanther https://t.co/bA9c4d4y1i'
2018-02-16 21:26:11,b'Make sure yall go support #BlackPanther  this weekend!'
2018-02-16 21:26:10,"b'#BlackPanther is not only significantly important, historically and culturally, in ways I could never fully underst\xe2\x80\xa6 https://t.co/RYF7hwTHmu'"
2018-02-16 21:26:10,b'#blackpanther #T\xe2\x80\x99challa #wakanda I\xe2\x80\x99ve always been a huge fan of #blackpanther #comics and now\xe2\x80\xa6 https://t.co/osSqGFZQnL'
2018-02-16 21:26:09,"b""It's the weekend.... Yeah #blackpanther #weekend #keepcalmandgohome https://t.co/8eAO9JcHYS"""
2018-02-16 21:26:08,b'Rollin\xe2\x80\x99 up to the theater for #BlackPanther \xf0\x9f\x98\x82 https://t.co/S2bnoNCvDS'
2018-02-16 21:26:06,"b""#BlackPanther WAS A LOT!! A PLUG! A LITUATION!!\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nI'M SHOOKETH!!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x85\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x85\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x85\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x85\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x85\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x85\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x85\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
2018-02-16 21:26:04,b'How everyone felt after seeing #BlackPanther https://t.co/gMLRjt10CT'
2018-02-16 21:26:04,b'Going to go see black panther today. #blackpanther'
2018-02-16 21:26:03,"b'#blackpanther is one of the better films in the MCU, dealing with isolationism vs benevolent (and violent) interven\xe2\x80\xa6 https://t.co/Rh3BV8hAMR'"
2018-02-16 21:26:03,"b'If you caught the #blackpanther fever, then follow blackpanther_culture on instagram for all you\xe2\x80\xa6 https://t.co/7XnzOx7dp0'"
2018-02-16 21:26:03,b'@nytimes Great movie! The star is basically black Trump. #BlackPanther'
2018-02-16 21:26:02,"b'Who need a hero? \nYou need a hero, look in the mirror, there go YOUR hero.\nWho on the front lines at ground zero? (\xe2\x80\xa6 https://t.co/e769hzm1Oi'"
2018-02-16 21:26:01,b'Kenya has the finest women in Africa #BlackPanther https://t.co/53gCXPoHm3'
2018-02-16 21:26:00,"b""Did @Diddy put y'all up to this? #BlackPanther https://t.co/3bfyXO1Bd3"""
2018-02-16 21:25:59,b'This movie made me feel like we had the land back \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #BlackPanther #BlackPantherSA'
2018-02-16 21:25:57,"b'Let me tell you, Black Panther was worth every single bit of hype! #BlackPanther https://t.co/kgFbyDJQnu'"
2018-02-16 21:25:57,b'Black Panther was amazing... Shuri is my fav character hands down... #BlackPanther'
2018-02-16 21:25:55,"b'Wakanda today, Wakanda tomorrow, #WakandaForever \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbc\n\n@essencemag March 2018 #BlackPanther\xe2\x80\xa6 https://t.co/BtebOhcKrX'"
2018-02-16 21:25:55,"b""I'm ready! #BlackPanther"""
2018-02-16 21:25:52,"b'If Wonder Woman proved filmgoers of all ages and genders would go see a female superhero flick, #BlackPanther is po\xe2\x80\xa6 https://t.co/69ZGWMpumL'"
2018-02-16 21:25:52,b'Y\xe2\x80\x99all out here telling all the tea on #BlackPanther and tickets are sold out...'
2018-02-16 21:25:51,"b'""99% of American students can\'t locate Wakanda on a world map"" #BlackPanther #ProsAndCons https://t.co/UYrPaBOyoD'"
2018-02-16 21:25:49,b'The latest The Eileen S. Daily! https://t.co/hRA8ADjUGI #blackpanther #snap'
2018-02-16 21:25:48,"b'Between #HiddenFigures, #BirthofaNation, and #BlackPanther we literally have the blueprints to build and enforce our community!!!'"
2018-02-16 21:25:47,"b'#BlackPanther star @DanaiGurira on #Okoye, her tradition, and the world of Wakanda. ""You know, she\xe2\x80\x99s connecting to\xe2\x80\xa6 https://t.co/PxiAMvNBcY'"
2018-02-16 21:25:47,b'Saw #BlackPanther for second time. I\xe2\x80\x99ve a huge crush on Michael B. Jordan. He\xe2\x80\x99s just wonderful in the movie. \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
2018-02-16 21:25:46,b'#BlackPanther in 27 hours #WakandaForever'
2018-02-16 21:25:44,"b""I am overwhelmed. I will form a deeper more complex tweet at a later time. I just can't think or articulate right n\xe2\x80\xa6 https://t.co/UX8AqwGdzD"""
2018-02-16 21:25:43,b'\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5#BlackPanther Soundtrack https://t.co/m6Qgh4PqK3'
2018-02-16 21:25:42,b'@brielarson if anybody needs 2 tickets in Israel i can help\n#BlackPanther'
2018-02-16 21:25:41,b'I didn\xe2\x80\x99t even finish my snacks because wow bekulit throughout the movie #blackpanther'
2018-02-16 21:25:41,b'#BlackPanther \n\nWhaat A Moovie !'
2018-02-16 21:25:40,b'What an EPIC movie. #BlackPanther https://t.co/tKrU9F1DTW'
2018-02-16 21:25:40,b'#BlackPanther party \xe2\x9c\x8a\xf0\x9f\x8f\xbe \xc3\x97 #FOUNDERSDAY\xe2\x99\x8e kick off party Exclusively @mrtagger TONIGHT meet us on\xe2\x80\xa6 https://t.co/MyMFNM3IQs'
2018-02-16 21:25:39,b'Seeing #BlackPanther tonight \xf0\x9f\x98\x8a'
2018-02-16 21:25:39,b'High praise from @LeonardMaltin. I\xe2\x80\x99ve always respected his opinion. #BlackPanther https://t.co/yMEMRH4KiV'
2018-02-16 21:25:36,b'#BlackPanther TONIGHT. NOTHING ELSE MATTERS. https://t.co/JcXuzeBeAV'
2018-02-16 21:25:36,b'Black Panther is worth the hype!!! Marvel strikes again! @michaelb4jordan killed it as Killmonger!!! #blackpanther'
2018-02-16 21:25:36,b'i can confidently say that every bit of the hype and praise surrounding #BlackPanther is more than deserved. amazin\xe2\x80\xa6 https://t.co/QQHkWObDKl'
2018-02-16 21:25:34,b'#BlackPanther got y\xe2\x80\x99all to litty on the \xf0\x9f\x97\xba\xf0\x9f\xa4\xa3'
2018-02-16 21:25:34,b'Black Panther was a mistake #BlackPanther These niggas acting wild. I mean I\xe2\x80\x99m still gonna see it'
2018-02-16 21:25:33,"b""A few non spoiler reactions:\n1. The hype with Killmonger is 100% deserved. MBJ portrays scary &amp; ruthless well. He's\xe2\x80\xa6 https://t.co/pk2Pg1yAcS"""
2018-02-16 21:25:32,b'Just saw #BlackPanther. Loved it. But am going to have to see it two or three more times to get coherent about everything I loved. SO GOOD.'
2018-02-16 21:25:32,b'#blackpanther with my fav (lowkey hate him but it works \xf0\x9f\x98\x82). He made the movie for me tbqh.'
2018-02-16 21:25:31,b'Watching #BlackPanther tonight was honestly like watching a superhero film for the first time. From the music to th\xe2\x80\xa6 https://t.co/1kHA2mJwCQ'
2018-02-16 21:25:30,"b'Y\xe2\x80\x99ALL. #BlackPanther is so good. SO GOOD. And even though you\xe2\x80\x99re not supposed to root for the villain, I couldn\xe2\x80\x99t h\xe2\x80\xa6 https://t.co/CZhEgQl3sB'"
2018-02-16 21:25:28,b'HAPPY #blackpanther DAY Y\xe2\x80\x99ALL!'
2018-02-16 21:25:27,"b'ag, ive never been more proud in my life. #BlackPanther'"
2018-02-16 21:25:27,b'LOL! The ladies of #BlackPanther got bars! https://t.co/yUb2eEqVYR'
2018-02-16 21:25:26,b'I got dual citizenship in Zamunda &amp; Wakanda. #BlackPanther'
2018-02-16 21:25:24,b'Watched #BlackPanther\xc2\xa0 earlier and IT WAS FREAKING AWESOME!!!!!! \n\nP.S If you don\xe2\x80\x99t want to miss out on something b\xe2\x80\xa6 https://t.co/KZfMde7fLM'
2018-02-16 21:25:23,"b""#BlackPanther tonight &amp; I'm super excited!"""
2018-02-16 21:25:23,"b'This movie is Oscar worthy for Costume and set design, Best screenplay, Best supporting actresses, Best supporting\xe2\x80\xa6 https://t.co/alOzMitJ3N'"
2018-02-16 21:25:22,b'I enjoyed #BlackPanther so much \xf0\x9f\x98\xad Really dope.'
2018-02-16 21:25:21,"b'What a fucking movie \xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x98\x8d  Ryan Coogler thank you so much sir\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe, \n@chadwickboseman @michaelb4jordan\xe2\x80\xa6 https://t.co/fGBs5zJiQq'"
2018-02-16 21:25:20,"b'#blackpanther was worth every second! Can\xe2\x80\x99t wait to watch it again and again. \xf0\x9f\x99\x86\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x86\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x86\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f oh and me, I love Lup\xe2\x80\xa6 https://t.co/nRxGHmN2o8'"
2018-02-16 21:25:19,b'I wanna dress up in ALL BLACK with a group of 10 ppl and go see #BlackPanther'
2018-02-16 21:25:17,"b'#BlackPanther, goin in!!!'"
2018-02-16 21:25:16,b'Cannot wait for Sunday! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #BlackPanther https://t.co/NjWTA3yL6N'
2018-02-16 21:25:14,b'Blackman &amp; Other Guy are the real MVPs. #blackpanther #blackexcellence #blankman #otherguy #heroes https://t.co/hJocfKj9zI'
2018-02-16 21:25:14,b'Leticia Wright is the star of #blackpanther. Hands down and its not even close so after you see it do yourself a fa\xe2\x80\xa6 https://t.co/TTLTshuAQL'
2018-02-16 21:25:14,"b'So now that $25 million worth of us have seen the Thursday showings, I think we can all agree that Shuri is the win\xe2\x80\xa6 https://t.co/HDWygOyY8C'"
2018-02-16 21:25:14,b'look at my mommy and cuzzos showing up and showing OUT last for #BlackPanther \xf0\x9f\x98\x8d\xf0\x9f\x98\xad\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe https://t.co/M9WMsatT7Z'
2018-02-16 21:25:14,"b""One of our first film screening we hosted was Fruitvale Station! We're very proud of Mr. Coogler and his accomplish\xe2\x80\xa6 https://t.co/3Xd92y9K7O"""
2018-02-16 21:25:14,"b'Honestly, this backstory is all I could think about every time he was onscreen. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n#BlackPanther\n#WakandaForever https://t.co/wMrlWQOJep'"
2018-02-16 21:25:13,b'.@theblackpanther was everything we hoped it would be and so much more. | #BlackPanther #WakandaForever Review:\xe2\x80\xa6 https://t.co/2gMlIyg5b8'
2018-02-16 21:25:13,b'Best scene from #BlackPanther was the museum scene'
2018-02-16 21:25:12,"b'I really loved #BlackPanther and hope everyone who gets to see it does, especially POC. I felt like I could feel th\xe2\x80\xa6 https://t.co/cMinUhtDwY'"
2018-02-16 21:25:10,"b'#BlackPanther is an absolutely excellent film. Political, intellectual, and emotional. \n\n\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbf\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbf\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbf All Hail The King \xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbf\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbf\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbf'"
2018-02-16 21:25:10,b'Just saw #BlackPanther and it was sooooo DOPE!! Best Super hero movie I\xe2\x80\x99ve seen easily and probably one of the best movies period \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5'
2018-02-16 21:25:09,b'Black Panther! Let\xe2\x80\x99s GO!!!! #wakandaforever #BlackPanther @ AMC Theatres - Bridgewater Commons 7 https://t.co/olt2QZHeBu'
2018-02-16 21:25:09,"b'Been mulling it over for about half an hour, and I think #BlackPanther is Marvel\xe2\x80\x99s best film, or at the very least,\xe2\x80\xa6 https://t.co/59n2kTHv3X'"
2018-02-16 21:25:09,b'Cant wait to go see this movie tomorrow!! #BLACKPANTHER ready!'
2018-02-16 21:25:09,b'I want a more in depth look at Shuri and her abilities. Also at the past technological brains of Wakanda.  Who was\xe2\x80\xa6 https://t.co/XiwiHAETY7'
2018-02-16 21:25:08,b'HOW CAN I BE EXPECTED TO THINK OF ANYTHING OTHER THAN #BlackPanther #WakandaForever'
2018-02-16 21:25:08,"b""Black Panther is here. Who's going to the premiere? #BlackPanther https://t.co/HNwCzoBAj3"""
2018-02-16 21:25:08,b'Can\xe2\x80\x99t wait to watch #blackpanther with the beautiful and fierce #lupitanyongo and #letitiawright\xe2\x80\xa6 https://t.co/c3WRKCztJb'
2018-02-16 21:25:07,b'\xf0\x9f\x8e\x8aBeyond words stoked to be seeing it with my girl @kjewellwrites and our partners on Sunday.\xf0\x9f\x8e\x8a #BlackPanther https://t.co/KimjBEri83'
2018-02-16 21:25:07,"b'The data from our recent report, Inclusion in the Director\xe2\x80\x99s Chair, show just how rare a movie like #BlackPanther r\xe2\x80\xa6 https://t.co/rSXmPuPr0n'"
2018-02-16 21:25:04,b'going Southpark and watch #BlackPanther wt bae \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
2018-02-16 21:25:04,"b""Wakanda Forever !!  Thanks to @OHIO_BSCPB and other partners for screening of #BlackPanther It's more than a story\xe2\x80\xa6 https://t.co/S9MIr0Jcl6"""
2018-02-16 21:25:02,"b'Crown Jewels Leadership Foundation, Inc. salutes the cast of #BlackPanther #WakandaForever https://t.co/c7Nde7PzsC'"
2018-02-16 21:25:02,b'\xe2\x9d\xa4\xe2\x9c\x8a\nWaiting to watch this now!\n#BlackPanther @ Century 16 Cedar Hills https://t.co/5MTVB6rAp2'
2018-02-16 21:25:00,b'#BlackPanther with my guys! https://t.co/7iqTHIz0vT'
2018-02-16 21:24:59,"b'I\xe2\x80\x99m just gonna go ahead n say it , Erik killmonger had a point. #blackpanther'"
2018-02-16 21:24:59,"b'Anybody make a \xe2\x80\x9cmake wakanda great again\xe2\x80\x9d hat yet?... if so I need 5 please, thx. #BlackPanther'"
2018-02-16 21:24:58,b'Y\xe2\x80\x99all saw the power of those Sotho blankets I was in Awe\xf0\x9f\xa4\xa9\xf0\x9f\x98\xb3 #BlackPanther'
2018-02-16 21:24:58,b'#BlackPanther was freaking Great!\nLoved it and the Characters SO MUCH \n\xf0\x9f\x92\x96'
2018-02-16 21:24:58,b'Headed out tonight with the Mrs. to see #BlackPanther Been hyped to see this since seeing #ChadwickBoseman back in\xe2\x80\xa6 https://t.co/Qie5pxiSr9'
2018-02-16 21:24:58,b'Black Panther was every bit of magical in every way. It was so beautiful &amp; I love how they depicted so many aspects\xe2\x80\xa6 https://t.co/PWgtjai7Is'
2018-02-16 21:24:56,"b""The #BlackPanther is a brilliant movie. Anti-black and anti-white detractors will criticize it, but it's amazingly\xe2\x80\xa6 https://t.co/nR3ENSNwc7"""
2018-02-16 21:24:55,b'#blackpanther is everything I hoped it would be. Watched it among a sea of white people in total peace. Not a fake\xe2\x80\xa6 https://t.co/ObEwROMeyQ'
2018-02-16 21:24:54,"b'Picture it: ComicCon 2018. Scores of Dora Milaje cosplayers swarming the civic centers, finding each other, joining\xe2\x80\xa6 https://t.co/PNdjS5S0Qd'"
2018-02-16 21:24:54,"b""Really enjoyed #BLACKPANTHER such a great film, you don't need to be a marvel fan to get something out of this"""
2018-02-16 21:24:54,"b'I \xe2\x9d\xa4 #BlackPanther The visuals,  the symbolism, the honoring of the ancestors, the costumes anf wardrobe, the badass\xe2\x80\xa6 https://t.co/hKdhNZQYxz'"
2018-02-16 21:24:53,"b""Can't wait to see this one! #blackpanther https://t.co/AjcxGAO48K"""
2018-02-16 21:24:51,b'.@michaelb4jordan and @SterlingKBrown \n\nI still love y\xe2\x80\x99all. #BlackPanther #WakandaForever'
2018-02-16 21:24:50,b'I\xe2\x80\x99d recognize my former place of employment anywhere. @Cityofatlanta City Hall stands in for the @UN in Vienna at t\xe2\x80\xa6 https://t.co/VQ82fZBcFX'
2018-02-16 21:24:48,"b'I Watched #BlackPanther and I feel so satisfied,so happy but so sad it had to end.AMAZING film https://t.co/01zOZ4VEG4'"
2018-02-16 21:24:48,b'#BlackPanther was a FUCKIN GREAT movie!!!! I\xe2\x80\x99ll be going to see it again this weekend!!!!'
2018-02-16 21:24:48,b'About last night! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd #BlackPanther #wakandaforever https://t.co/BcRLm0tN6w'
2018-02-16 21:24:44,"b'@musclegray @VanCityRelly @PrisonPlanet If you actually watch #BlackPanther, you will see how that graphic does not\xe2\x80\xa6 https://t.co/scDVqGT6l1'"
2018-02-16 21:24:44,b'These white folk really talknbout Avengers Infinity War coming out when Black Panther dropped today \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4 #BlackPanther'
2018-02-16 21:24:43,b'How #BlackPanther helped @robreedwrites understand his biracial identity: https://t.co/4S4GndnWnm https://t.co/inLT0kFZzt'
2018-02-16 21:24:42,b'Got out black panther shirts!!\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa7\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbf #BLACKPANTHER cant wait to go see it'
2018-02-16 21:24:42,"b""Now, that's I've seen #BlackPanther the only question that remains is who wants to see it with me the next 6 times i go this week?"""
2018-02-16 21:24:38,"b'#BlackPanther \xe2\x80\x94 watching Black Panther at NCG THEATER  ACWORTH , Georgia https://t.co/KmjiyV8hcn'"
2018-02-16 21:24:38,b'@DanaiGurira in that red dress on top of that car is an image I\xe2\x80\x99ll never forget.  Pure art at its finest.  #BlackPanther #WakandaForever'
2018-02-16 21:24:38,"b""Loving the pics of everyone's Black Panther outfits. I think this should be our new look everyday #slay\xe2\x80\xa6 https://t.co/w5Buc0URma"""
2018-02-16 21:24:38,"b'I loved Black Panther. I\xe2\x80\x99m ready to buy the directors cut, the extended cut, the extended directors cut and the fin\xe2\x80\xa6 https://t.co/1fJ4yTkyU8'"
2018-02-16 21:24:37,b'I JUST GOT DONE WATCHING #BlackPanther\xc2\xa0 it was THE BEST MOVIE \xf0\x9f\x8e\xa5 EVER THANK YOU @MarvelStudios @theblackpanther\xe2\x80\xa6 https://t.co/oNmFe649iZ'
2018-02-16 21:24:33,"b""The #NSA really wishes you'd wear pants more often.\n#satindi #tokerware #FBI #mueller #russians #blackpanther https://t.co/MpiOk5RZWK"""
2018-02-16 21:24:33,b'And I wore all black. #blackpanther #wakandaforever #GoSeeIt https://t.co/TwQYIttsz4'
2018-02-16 21:24:32,b'#blackpanther was pretty good. Ready for Avengers!'
2018-02-16 21:24:32,b'Some celebs on the #BlackPantherSA blue carpet tonight. #BlackPanther https://t.co/MU7ku7S4J1'
