2018-01-31 21:36:55,b'Flawless launch of #SpaceX #Falcon9 from Cape Canaveral took #GovSat1 to parking orbit.  Final course correction will commence shortly.'
2018-01-31 21:36:52,b'@SpaceX what a great launch of Govsat 1! Great coverage. Congratulations #SpaceX'
2018-01-31 21:36:37,b'Lovely angle #SpaceX #GovSat1 https://t.co/rAc7J4cLan'
2018-01-31 21:36:19,b'#SpaceX Elon Strikes Again #Winning #SaltLife @HitTheBidRadio @NormCycles @nillionare @Sara_Salt_ @Stockdog101 https://t.co/QYFs4cEnWc'
2018-01-31 21:36:19,"b'No #Falcon9 landing today, but congrats to #SpaceX on the successful launch of the #GovSat1 mission! https://t.co/smI5rKx2fe'"
2018-01-31 21:36:15,b'A SpaceX launch as seen from Orlando. It\xe2\x80\x99s the bright spot above and slightly right of the streetlight.   It\xe2\x80\x99s a go\xe2\x80\xa6 https://t.co/0rLJv2fsso'
2018-01-31 21:35:53,b'Of course everyone sticks their head out the window at work for the #SpaceX launch. Lots of fire coming out the ass of that rocket!'
2018-01-31 21:35:50,"b'Falcon 9 will now coast until T+26:40, where it will perform a ~60 second burn to put #GovSat1 into to Geostationar\xe2\x80\xa6 https://t.co/dQwV1zdPhH'"
2018-01-31 21:35:33,b'Next event is around T+25 minutes - second burn of the upper stage engine. #SpaceX #GovSat1'
2018-01-31 21:35:30,b'Nominal engine shut down. Stage will coast for 17 min. #SpaceX #GovSat1 Live https://t.co/3N0Mz8vTxy https://t.co/mJDLqMnFA3'
2018-01-31 21:35:19,b'SpaceX Flacon 9 Launch was a success #NASA #SpaceX https://t.co/PPEjxdGfyA'
2018-01-31 21:35:13,"b'Thanks for having us over to watch the #SpaceX #Falcon9 #SES16 #GovSat1 Launch together, @ej_sa #twitchclips\n\nhttps://t.co/WGzQVvlP8I'"
2018-01-31 21:35:01,"b""We've got a good parking orbit for another 17m to transfer to geostationary orbit.  I'm going to get real work donw now. #SpaceX"""
2018-01-31 21:34:58,"b'Stage 1: Splashdown\nStage 2: Shutdown, good parking orbit. \n\nNow we wait about 17 minutes. All looks good! \n\n#SpaceX #Falcon9 #GovSat1'"
2018-01-31 21:34:50,b'Good parking orbit on S2.\n\n#GovSat1 #SpaceX #Falcon9 https://t.co/WOZNIucOLC'
2018-01-31 21:34:43,"b'Saw this tweet 20 seconds before takeoff, was able to click through in time to watch the takeoff. What a world we l\xe2\x80\xa6 https://t.co/x33PlfrrD8'"
2018-01-31 21:34:41,b'Pretty #SpaceX #Falcon9 launch as seen from my \xe2\x80\x98hood. #iphoneonly https://t.co/tomOegIAAZ'
2018-01-31 21:34:20,b'SECO and stage 1 splashdown - press F to pay respects to booster 1032... #SpaceX #GovSat1'
2018-01-31 21:34:14,"b""This is the first time I'm covering a launch from the new house. My neighbor has a giant tree that blocks my view e\xe2\x80\xa6 https://t.co/VSAkRORkds"""
2018-01-31 21:34:07,b'Vapor trail from @spacex launcb of GOVSAT-1 from @kennedyspacecenter #rocket #spacex #capecanaveral #merrittisland\xe2\x80\xa6 https://t.co/UZC0StM3o1'
2018-01-31 21:34:07,"b'The second stage has completed its first burn, there is now a 17 minute coast phase ahead of burn 2. Splashdown of\xe2\x80\xa6 https://t.co/WOP95OdKxW'"
2018-01-31 21:34:06,b'Govsat-1 Launch \nhttps://t.co/S6HqX2tmS3\n#spacex #liftoff #deploy https://t.co/ZxmagDH3E8'
2018-01-31 21:34:05,"b'As @StationCDRKelly eloquently put it: ""Seeing an object the size of a tall building lift itself straight up into t\xe2\x80\xa6 https://t.co/dZnWHSGfNB'"
2018-01-31 21:34:05,b'RIP stage 1\n\n#GovSat1 #SpaceX #Falcon9'
2018-01-31 21:34:03,b'Watching #spacex live launch now from #SouthAfrica @SpaceX #outofthisworld https://t.co/BOeojXFZdz'
2018-01-31 21:34:00,b'Stage 1 splashdown. Thanks for your service B1032.\n\n #GovSat1 #SpaceX #Falcon9'
2018-01-31 21:33:55,b'No curve. #FlatEarth #SpaceX https://t.co/7GPcMdXLXg'
2018-01-31 21:33:52,b'This is me watching the moon landing aged 8 - but even more excited  now following this #SpaceX mission  https://t.co/j5o39FOuRD'
2018-01-31 21:33:48,b'Stage 1 landing burn. #SpaceX #GovSat1'
2018-01-31 21:33:42,b'Congratulations on a successful launch! #SpaceX #GovSat1'
2018-01-31 21:33:42,b'Second stage about to cut off and GovSat-1 is on its way to its position in orbit! Beautiful clear day down in Flor\xe2\x80\xa6 https://t.co/GWX1luVw6N'
2018-01-31 21:33:37,b'Throwback to when we saw the Falcon 9 rocket launch #spacex #falcon9 #zuma #elonmusk\xe2\x80\xa6 https://t.co/WHL387golw'
2018-01-31 21:33:31,b'Good bye Falcon 9! If you just step outside on the Space Coast you can see the launch through MECO. @WeAreGoFL\xe2\x80\xa6 https://t.co/HbKEL6947D'
2018-01-31 21:33:29,b'#SpaceX GovSat-1 Launch Live: https://t.co/dIIIVVLIuW'
2018-01-31 21:33:28,"b""Watching #SpaceX launch via the livestream? Enhance the experience while also listening to @Cmdr_Hadfield's live co\xe2\x80\xa6 https://t.co/whAXDX9agl"""
2018-01-31 21:33:11,b'Just watched a rocket launch \xf0\x9f\x9a\x80Superb #Nasa #SpaceX #Florida'
2018-01-31 21:33:10,"b""Hi @elonmusk I just watched the #SpaceX launch and it was brilliant so I assumed you'd be in fantastic form at the\xe2\x80\xa6 https://t.co/Sc8xI6xRFR"""
2018-01-31 21:33:10,b'#SpaceX still doing reentry burns for first stage despite despite not recovering booster after this mission.'
2018-01-31 21:33:03,b'Weird not having a #Falcon9Landing on this one :(\n\n#GovSat1 #SpaceX #Falcon9'
2018-01-31 21:32:51,b'Super cool to watch! #SpaceX #SPACE Congrats on another successful liftoff! \xf0\x9f\x9a\x80 https://t.co/zZsCZJRouW'
2018-01-31 21:32:50,b'Best photo of the #SpaceX #GovSat launch I could get! https://t.co/jH8orBFL9M'
2018-01-31 21:32:43,b'Play-by-play man on the webcast mentioning for about the 394289th time that there will be no recovery of this first stage. #SpaceX #GovSat1'
2018-01-31 21:32:39,b'#SpaceX launch as seen from Viera! Continuing coverage @wftv https://t.co/Jvuq97pZvA'
2018-01-31 21:32:38,b'T+7:35. Around 60 seconds away from SECO-1.\n\n#GovSat1 #SpaceX #Falcon9'
2018-01-31 21:32:37,b'#SpaceX successfully launches Luxembourg\xe2\x80\x99s GovSat-1 https://t.co/cRO7MAH1g4'
2018-01-31 21:32:37,b'Another great #SpaceX rocket launch!! #astronomy #earthscience #bestclassever https://t.co/IPeQMESuOM'
2018-01-31 21:32:31,"b""Ha you can hear the disappointment in the #SpaceX launch commentator's voice that there is no First Stage recovery\xe2\x80\xa6 https://t.co/hUsiLLKBkH"""
2018-01-31 21:32:30,"b""Anyone know why the 1st stage isn't being recovered from today's @SpaceX  launch? #SpaceX #GovSat1"""
2018-01-31 21:32:29,b'No landing today. Satellite deployment will be at T+32 min #SpaceX #Falcon9'
2018-01-31 21:32:29,b'Note the camera in the payload bay showing fairing deployment. A sharp middle finger to Zuma mission criticism?\xe2\x80\xa6 https://t.co/BEencKzIOz'
2018-01-31 21:32:20,b'Amazed by the @SpaceX rocket. What I would give to be a part of something like that! #SpaceX #satellite #rocket'
2018-01-31 21:32:20,b'@RubinReport sorry I couldn\xe2\x80\x99t tune in for your show today with @benshapiro and @jordanbpeterson ...but we were too\xe2\x80\xa6 https://t.co/5qqyBZ4Ffs'
2018-01-31 21:32:14,b'Godspeed #GovSat1!! \xf0\x9f\x8e\x89\xf0\x9f\x9a\x80\xf0\x9f\x9b\xb0 #SpaceX #Falcon9 https://t.co/NbQ2wERWHb'
2018-01-31 21:32:12,b'Now that was a faultless launch! Absolutely amazing to watch! #SpaceX #Falcon9'
2018-01-31 21:32:00,"b""#SpaceX's Falcon 9 video feed showed the beautiful curvature of the Earth. Take that #flatearthers!"""
2018-01-31 21:31:59,"b'Sitting at work and watching a live rocket launch, such a cool time to be alive! #SpaceX https://t.co/ZaAgXZKAde'"
2018-01-31 21:31:52,b'Stage 1 entry burn. #SpaceX #GovSat1'
2018-01-31 21:31:52,b'My view.\n#SpaceX #GovSat1 https://t.co/Ae8AlUoO1c'
2018-01-31 21:31:40,b'Throw back to when I was a kid. Just got to watch super cool #SpaceX rocket launch from parents house. I believe in\xe2\x80\xa6 https://t.co/acb48qKtX4'
2018-01-31 21:31:21,b'I just find anything dealing with @SpaceX so cool. Rockets are cool. #SpaceX #Falcon9'
2018-01-31 21:31:20,b'Question for @SpaceX and @SpaceflightNow Why has #spacex elected not to recover the first stage of the #falcon9 for this mission?'
2018-01-31 21:31:12,b'What recovery vessel? #SpaceX #Falcon9'
2018-01-31 21:30:57,b'.@elonmusk congratulations! #falcon9 #spacex'
2018-01-31 21:30:46,b'https://t.co/atSqpno7u0 - Watching the Live Falcon 9 launch. All going well so far. So cool! #SpaceX #LiveLaunch @SpaceX'
2018-01-31 21:30:42,b'Next Launch: Falcon Heavy\n\nThis is a huge step in the adventure to Mars! #SpaceX https://t.co/nqsHVyPU4w'
2018-01-31 21:30:35,b'Here\xe2\x80\x99s a little #Falcon9 launch action today to whet your appetite for the upcoming #FalconHeavy launch and triple\xe2\x80\xa6 https://t.co/QgHyZN22Sl'
2018-01-31 21:30:26,b'Incredible to watch as always #SpaceX https://t.co/iTWlsiWKxv'
2018-01-31 21:30:08,"b'LIVE CHAT: On historic day, #SpaceX to try again to launch satellite https://t.co/nYyPa0DC3E'"
2018-01-31 21:29:56,"b'#SpaceX has two ships in the Atlantic - either to watch the first stage splash down, fish a fairing half out of the ocean or both...'"
2018-01-31 21:29:55,b'Still amazing to be able to walk out my front porch and see a rocket launch into space! #spacex #loveflorida'
2018-01-31 21:29:51,b'This burn of the second stage will shutoff at T+8:35.\n\n#GovSat1 #SpaceX #Falcon9'
2018-01-31 21:29:48,b'Liftoff! An expendable #SpaceX Falcon 9 rocket has lifted off with Govsat-1 from SLC-40 at Cape Canaveral! https://t.co/vf4lBldkhN'
2018-01-31 21:29:31,b'I do love the applause and cheers every time things go well during a #SpaceX launch :)'
2018-01-31 21:29:28,b'\xf0\x9f\x91\x8f #Falcon9 lift off \xf0\x9f\x9a\x80 #SpaceX https://t.co/KfmoQ87thf'
2018-01-31 21:29:23,b'So this is what we hear at our house in McGregor? Looks pretty cool. Good luck on this one. @SpaceX #Falcon9 #SpaceX https://t.co/Bq5odQ2ZDh'
2018-01-31 21:29:23,b'Stage 2 propulsion is nominal.\n\n#GovSat1 #SpaceX #Falcon9'
2018-01-31 21:29:21,b'Fairing seperation confirmed.\n#SpaceX #Falcon9'
2018-01-31 21:29:05,b'I just watched #SpaceX soar across the sky from the comfort of the @TCPalm newsroom. Florida is dreamy. https://t.co/xfQeOF1AaA'
2018-01-31 21:29:05,b'Fairing separation. #SpaceX #GovSat1'
2018-01-31 21:29:01,"b'Congrats to #SpaceX! Nice and loud, just like I like it! Awesome launch! GovSat-1 #Falcon9 #GovSat \xf0\x9f\x9a\x80'"
2018-01-31 21:28:58,b'\xe2\x80\x9cRecovery vessel has AOS.\xe2\x80\x9d Fairing recovery? #SpaceX #GovSat-1'
2018-01-31 21:28:50,b'T+3:44. Fairing deploy confirmed!\n\n#GovSat1 #SpaceX #Falcon9'
2018-01-31 21:28:46,b'@SpaceX Go baby! #SpaceX https://t.co/UfpwwzrR6n'
2018-01-31 21:28:41,b'#SpaceX launch live!\n\n#Falcon9\n\nhttps://t.co/4o9bPfYvSr'
2018-01-31 21:28:32,b'@SpaceX and @elonmusk rock !!! #SpaceX #Falcon9.... c u there in a few days .....'
2018-01-31 21:28:30,"b""First stage has shut down and separated, second stage now burning for it's first burn. #SpaceX #Falcon9 #GovSat1"""
2018-01-31 21:28:25,b'Another successful launch   Can\xe2\x80\x99t wait for the heavy next week. #spacex'
2018-01-31 21:28:20,b'Can\xe2\x80\x99t wait for the falcon heavy launch with @elonmusk roaster! #FalconHeavy #Falcon9 #SpaceX #RocketMan https://t.co/DYo6q0F0aQ'
2018-01-31 21:28:11,b'MECO and stage separation. #SpaceX #GovSat1'
2018-01-31 21:28:02,b'S2 ignition!\n\n#GovSat1 #SpaceX #Falcon9'
2018-01-31 21:28:01,"b'Congrats, #SpaceX! https://t.co/M09FduEG77'"
2018-01-31 21:27:55,b'Boo no 1st stage recovery. Boring. Oh wait. #SpaceX'
2018-01-31 21:27:55,"b'Oh, this is an expendable launch. \xf0\x9f\x98\x9e #SpaceX #GovSat1'"
2018-01-31 21:27:54,b'LIFT-OFF (4:25 p.m. EST) #SpaceX Falcon 9 thunders into the blue skies over Cape Canaveral AFS trailing a 300-foot\xe2\x80\xa6 https://t.co/lGKkUnmeD9'
2018-01-31 21:27:45,"b'""Recovery vessel has AOS"" - no, not a drone ship, but maybe a fairing recovery ship... #SpaceX #GovSat1'"
2018-01-31 21:27:45,b'Go Go Go! #Falcon9 #GovSat1 #spacex https://t.co/LoZ9Hg9dVt'
2018-01-31 21:27:20,b'See you later! #SpaceX https://t.co/I9J9lJKyqc'
2018-01-31 21:27:19,b'Liftoff! #SpaceX #Falcon9 #GovSat1 https://t.co/pWqQ98sP8W'
2018-01-31 21:27:13,b'LIFTOFF! @SpaceX #Falcon9 rocket launches with #GovSat1 satellite from pad 40 at Cape Canaveral Air Force Station\xe2\x80\xa6 https://t.co/SsZp7LP2QD'
2018-01-31 21:27:05,b'T+2 Minutes. Coming up on MECO. MVAC chilling in.\n\n#GovSat1 #SpaceX #Falcon9'
2018-01-31 21:27:03,b'Successful Liftoff! #Falcon9 #SpaceX #GovSat1 Launch - all system nominal leaving #Florida on a beautiful day! Well\xe2\x80\xa6 https://t.co/s9qTwHBbMv'
2018-01-31 21:27:01,b'Perfect launch of Falcon 9. Good job #SpaceX!'
2018-01-31 21:26:48,b'What beautiful launch weather! #GovSat1 #SpaceX #Falcon9'
2018-01-31 21:26:47,b'Wow #Falcon9 definitely roared off the pad that launch! Clear weather jealous of those on the Cape with this clear weather! \xf0\x9f\x9a\x80 #SpaceX'
2018-01-31 21:26:46,b'Beautiful photo of the Falcon 9 launch #SpaceX #ES2232 https://t.co/wAtqSTudWD'
2018-01-31 21:26:39,b'LIFTOFF FOR SPACEX #Falcon9 #SpaceX #GovSat1 https://t.co/dr90fQJxRS'
2018-01-31 21:26:35,"b""@moira104  &amp; the Rocket's off!!!  #SpaceX"""
2018-01-31 21:26:31,b'We have liftoff! May see a sonic boom because of clear skies #SpaceX'
2018-01-31 21:26:31,b'Trajectory normal #SpaceX https://t.co/3N0Mz8vTxy https://t.co/qYsmwwSF6F'
2018-01-31 21:26:27,b'That was a beautiful liftoff\n #Falcon9 #GovSat1 #SpaceX'
2018-01-31 21:26:09,"b'Liftoff! Congrats, #SpaceX \xf0\x9f\x8e\x89 https://t.co/1PN0DvFR58'"
2018-01-31 21:26:06,b'.@scottbudman #Periscope\nStreaming: #SpaceX launches Falcon 9 rocket... https://t.co/T62eeYMdCb'
2018-01-31 21:25:59,"b'Go, GOVSAT-1, go! #spacex'"
2018-01-31 21:25:58,b'LIFTOFF! #SpaceX #GovSat1 https://t.co/TaiFIdZYIM'
2018-01-31 21:25:57,b'Liftoff of #GovSat1 #SpaceX'
2018-01-31 21:25:56,b'Liftoff! #spacex #GovSat-1'
2018-01-31 21:25:56,b'Time of launch 1:25 PM\n#SpaceX #Falcon9 #rocket \xf0\x9f\x9a\x80 #Florida #GovSat1'
2018-01-31 21:25:52,b'Magnificat what science can accomplish. #SpaceX'
2018-01-31 21:25:48,b'Liftoff #SpaceX #Falcon9\n booster - #B1032 will not be recovered\n site - #SLC40\n payload - #GovSat1 https://t.co/b4A1Y8WwaL'
2018-01-31 21:25:35,b'Towers clear! Vehicle pitching down range.\n\n#GovSat1 #SpaceX #Falcon9'
2018-01-31 21:25:34,b'LIFTOFF! We have liftoff of a Falcon 9 rocket carrying the GovSat-1 satellite for LuxGovSat. #SpaceX #Falcon9 #GovSat1'
2018-01-31 21:25:32,b'And off we go.\n\n#GovSat1 #SpaceX #Falcon9'
2018-01-31 21:25:31,b'Why when the launch commentary said \xe2\x80\x9cfalcon 9 is in startup\xe2\x80\x9d did the windows XP theme play in my head... @SpaceX #spacex #GovSat1'
2018-01-31 21:25:31,b'Lift Off !!\n#SpaceX #Falcon9 #rocket \xf0\x9f\x9a\x80 #Florida #GovSat1'
2018-01-31 21:25:24,b'Ignition aaaand lift off! #SpaceX #Falcon9'
2018-01-31 21:25:16,b'We have liftoff!!  #GovSat1 #Falcon9 #SpaceX'
2018-01-31 21:25:16,b'We have liftoff!!  #GovSat1 #Falcon9 #SpaceX'
2018-01-31 21:25:15,b'#SpaceX lunchhhhhhhhhhhh'
2018-01-31 21:25:12,b'Liftoff! #SpaceX'
2018-01-31 21:25:12,b'Liftoff!\n#GovSat1 #SpaceX #Falcon9'
2018-01-31 21:25:11,b'Liftoff! #SpaceX #GovSat1 Launch https://t.co/Ewjfc2wvNq'
2018-01-31 21:25:10,b'Liftoff. #SpaceX #Falcon9 #GovSat1'
2018-01-31 21:25:09,b'Liftoff #SpaceX #Falcon9'
2018-01-31 21:25:07,b'Wondering if the Government pays extra when they can\xe2\x80\x99t recover the first stage? #SpaceX #GovSat1 https://t.co/ISoJgfTUOj'
2018-01-31 21:25:05,b'#Falcon9 #GovSat1 #SpaceX LIFTOFF!!!!!'
2018-01-31 21:25:05,b'Ready for launch...\n#SpaceX #Falcon9 #rocket \xf0\x9f\x9a\x80 #Florida'
2018-01-31 21:24:51,b'30 seconds! #SpaceX #Falcon9'
2018-01-31 21:24:47,b'30 seconds #SpaceX'
2018-01-31 21:24:41,b'T-30 seconds. #SpaceX #GovSat1'
2018-01-31 21:24:34,b'30 seconds.\nLD Go for launch.\n#GovSat1 #SpaceX #Falcon9'
2018-01-31 21:24:33,b'Watching the #GovSat-1 launch on @SpaceX channel #youtube #spacex'
2018-01-31 21:24:28,b'LD says we are a GO. #SpaceX #Falcon9 #GovSat1'
2018-01-31 21:24:23,b'#Falcon9 prop tanks to flight pressure. #SpaceX #GovSat1 https://t.co/3N0Mz8vTxy https://t.co/Iqz8ydWvc9'
2018-01-31 21:24:20,b'T-1 Minute.\nACTS go.\nF9 in start-up.\n#GovSat1 #SpaceX #Falcon9'
2018-01-31 21:24:20,b'T-2 for the @SpaceX launch from @NASAKennedy - love viewing from @ExploreSpaceKSC #Falcon9 #GovSat1 #SpaceX https://t.co/xtNQ2pGzbx'
2018-01-31 21:24:14,b'Rocket in startup. #SpaceX #Falcon9 #GovSat1'
2018-01-31 21:24:11,b'T-60 seconds. #SpaceX #GovSat1'
2018-01-31 21:24:10,b'Here we go #SpaceX #GovSat1 https://t.co/eUP0Xoz5cu'
2018-01-31 21:24:09,b'Any day with a \xf0\x9f\x9a\x80 launch is better than one without. Go #SpaceX!'
2018-01-31 21:24:08,b'Live on SpaceQ the #SpaceX Falcon 9 launch of the SES-16/GovSat-1 satellite. https://t.co/Na8aflAnrR'
2018-01-31 21:24:02,b'T-1 #SpaceX #GovSat1 Launch https://t.co/Ewjfc2wvNq'
2018-01-31 21:23:54,b'Here we go - live stream of the falcon 9 launch from the cape #SpaceX #Rocket https://t.co/HIcOwfwhgv'
2018-01-31 21:23:53,b'@elonmusk @SpaceX watching live!  Looks like a beautiful day to fly to space #SpaceX #Govsat https://t.co/BZPHWnIbxk'
2018-01-31 21:23:50,b'With other KSC employees at the Causeway to see #SpaceX\xe2\x80\x99s #Falcon9 #GovSat1 \xf0\x9f\x9a\x80  launch. Banana Creek viewing! https://t.co/KjqxPr12eK'
2018-01-31 21:23:43,"b'@AstroKarenN Not again, more socialism , I thought you\xe2\x80\x99d have #SpaceX , you failed this test'"
2018-01-31 21:23:28,b'Liquid oxygen is filled. #SpaceX #Falcon9 #GovSat1'
2018-01-31 21:23:24,b'now i have to watch the replay for that clamp release. #falcon9 #GovSat1 #SpaceX'
2018-01-31 21:23:23,b'Live on SpaceRef the #SpaceX Falcon 9 launch of the SES-16/GovSat-1 satellite. https://t.co/B4PZuubefR'
2018-01-31 21:23:23,b'Live on SpaceRef the #SpaceX Falcon 9 launch of the SES-16/GovSat-1 satellite. https://t.co/GSs8TzXxdB'
2018-01-31 21:23:23,b'S2 LOX load complete.\n#GovSat1 #SpaceX #Falcon9'
2018-01-31 21:23:22,b'Lets go!! #spaceX #Falcon9 #GovSat1 @SpaceX https://t.co/OrVj1FMkim'
2018-01-31 21:23:02,b'https://t.co/HuDYK4ww0b\n#Falcon9 from #SpaceX will Take-off in a few minutes. https://t.co/nxdmYmbQkW'
2018-01-31 21:22:58,"b'Inside T-2, here comes terminal count. #SpaceX #Falcon9 #GovSat1'"
2018-01-31 21:22:56,b'Two minutes to launch... #SpaceX #Falcon9'
2018-01-31 21:22:51,b'U.S.: #SpaceX Falcon 9 launch of GovSat-1 in Florida. | @Circa \nhttps://t.co/Wg2vK7r28r'
2018-01-31 21:22:47,b'T-2 #SpaceX #GovSat1 Launch https://t.co/Ewjfc2wvNq'
2018-01-31 21:22:35,b'UP UP Away.......... #SpaceX #spacexlaunch  LIVE : https://t.co/R40VIsNKMH'
2018-01-31 21:22:21,b'T-3 Minutes. Not much longer left now. \n\n#GovSat1 #SpaceX #Falcon9'
2018-01-31 21:22:11,b'#SpaceX launch! https://t.co/CMh9quI8TN'
2018-01-31 21:22:10,b'3 mins to launch\n#SpaceX'
2018-01-31 21:22:09,b'T-3 minutes. Strongback has been retracted. #SpaceX #GovSat1'
2018-01-31 21:22:02,b'GovSat-1 Launch! #live! #SpaceX #BREAKING #BreakingNews #news https://t.co/pfzgBTcUAp'
2018-01-31 21:22:01,"b""Y'all the PM and royal family of #Luxembourg are there. #GovSat-1 launch on #Falcon9 from the cape eta 4:25pm\xe2\x80\xa6 https://t.co/BkhBXhGh7P"""
