2018-02-24 18:20:18,b'The wait is over...Cheriton light festival starts this evening and we can\xe2\x80\x99t wait to see this year\xe2\x80\x99s installations\xe2\x80\xa6 https://t.co/VRgKF2hyD8'
2018-02-24 18:20:13,b'What Are Orbs https://t.co/auOlaNjZbh via @YouTube #DoelowDaPilotman #ArchAngelUriel #FlightBoss #FlightAstrology\xe2\x80\xa6 https://t.co/ajOlAuKAFK'
2018-02-24 18:19:31,"b'https://t.co/40GL42NVqN East #Austin is full of #art, #culture, #food and even #romance!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #SaturdayThought\xe2\x80\xa6 https://t.co/W0G19sw3VF'"
2018-02-24 18:18:07,b'Tonight\xe2\x9c\x8c\xf0\x9f\x8f\xbe\n#brewpubsaturdays #manayunk #manayunkbrewery #saturdaynight #djkingleo\xe2\x80\xa6 https://t.co/pDCjgJ0sB5'
2018-02-24 18:17:37,"b'A great spot to entertain friends. #photooftheday #saturdaynight #saturdayfun @ San Diego,\xe2\x80\xa6 https://t.co/TMv28OMNHu'"
2018-02-24 18:17:24,"b'Saturday night, I feel the air is getting hot #saturdaynight #pearl\xe2\x80\xa6 https://t.co/1Es2PbIQMu'"
2018-02-24 18:16:34,"b'To become the #master in your #craft, you should:\n\n#Read more \xf0\x9f\x93\x9a\nExpand your #mind \xe2\x9c\x8c\nLearn the #shortcuts \xf0\x9f\x91\x8c\n\n#quote\xe2\x80\xa6 https://t.co/qIKOnRypDV'"
2018-02-24 18:14:57,b'Don\xe2\x80\x99t forget that Elliott and the Audio Kings  take the stage at 9pm tonight at the Lounge. Gonna be a Blues good t\xe2\x80\xa6 https://t.co/rLss4o8ULG'
2018-02-24 18:14:07,b'#saturdaynight #cocktails #japanesefood  #roses #parsonsgreen #funinfulham @kingsroadrocks great #photooftheday we\xe2\x80\xa6 https://t.co/c6bpvoXorh'
2018-02-24 18:14:07,"b'A lovely spot for Saturday dinner -bring the girls, bring the guys, bring the family, friends, anyone!\n\n#fumo\xe2\x80\xa6 https://t.co/DnWD6Ub2zm'"
2018-02-24 18:14:00,"b""It's #saturdaynight people. \xf0\x9f\x95\xb6\xef\xb8\x8f\n\n#travel #traveller #travelblog #travelblogger #SaturdayMotivation https://t.co/3psvnuCvyz"""
2018-02-24 18:13:35,"b'21 years of friendship, me and my girl @lucylee604 #friendship #TakeMeOut #saturdaynight https://t.co/w27FW89TUf'"
2018-02-24 18:13:27,b'#TrustBlackWomen to Retweet @ArtistHBTL and @DonQhbtl Bando freestyle @Drake flow #SoundCloud #WorldstarHiphop\xe2\x80\xa6 https://t.co/Kz7ALrbwwi'
2018-02-24 18:13:26,b'Say cheese \xf0\x9f\xa7\x80\xf0\x9f\x93\xb8 #smiles #saturdaynight #family #motherandson #love https://t.co/wNrCUQWnwk'
2018-02-24 18:12:43,b'Know a crazy cat lady who would love this?! \xf0\x9f\x98\x8d\xf0\x9f\x90\xb1 different colours available... https://t.co/F8AaYCRSjj\xe2\x80\xa6 https://t.co/7KdFZnoEn9'
2018-02-24 18:11:06,"b'Me, retweeting information about #statistics... OMG, it is a clear sign that I have spent too much time today readi\xe2\x80\xa6 https://t.co/6KN5yPSS5c'"
2018-02-24 18:10:54,b'How will you be spending your #SaturdayNight? Time to share your #construction / #constructionlaw news w us?!'
2018-02-24 18:10:28,b'Saturday night out! Molly pursebag in silver is adding a bit of bling to my  outfit. The Molly has detachable shoul\xe2\x80\xa6 https://t.co/6nUW9ZG5DF'
2018-02-24 18:10:08,b'Sweet temptation https://t.co/1qPYafs42U #saturdaynight https://t.co/dg5rpR04IF'
2018-02-24 18:09:18,b'\xf0\x9f\x98\x8d Loving  #saturdaynight tv at the moment! Why would you want to go out? @ITV @takemeoutuk @antanddec @thevoiceuk @lemontwittor'
2018-02-24 18:08:16,b'Contour \xe2\x9c\x94\xef\xb8\x8fHighlight\xe2\x9c\x94\xef\xb8\x8f Blush\xe2\x9c\x94\xef\xb8\x8f Our Sculpting Palettes have everything you need for a fabulous #SaturdayNight in a co\xe2\x80\xa6 https://t.co/cEi3N4GWHM'
2018-02-24 18:07:31,"b'Tonight @CatfordCClub \xe2\xac\x87\xef\xb8\x8f Winning combination of beats, bass &amp; beer \xf0\x9f\x8d\xbbEnjoy!\n\n#Catford #Lewisham #SaturdayNight https://t.co/NOebgbxxGf'"
2018-02-24 18:07:28,b'Quittin Time \n\nHappy Saturday y\xe2\x80\x99all \xe2\x9c\xa8\n\n#saturdaynight #makeupartistglasgow #glasgow\xe2\x80\xa6 https://t.co/UmvQKgXRB3'
2018-02-24 18:07:25,b'#saturdaynight #GirlsNightOut #indian #fun #drinks #goodcompany I\xe2\x80\x99ll be missing #AllTogetherNow but it\xe2\x80\x99s on record\xe2\x80\xa6 https://t.co/iyXNDyWUJI'
2018-02-24 18:07:17,b'Heading out for #dinner in #Dublin tonight? Pay a visit to @brasseriesixty6 &amp; celebrate #saturdaynight in style. https://t.co/APLzIOIbfV'
2018-02-24 18:07:03,b'Glitter goals for Saturday night. Shop our glitter flamingo clasp cross body bag here at https://t.co/NCuEdHXcjA Im\xe2\x80\xa6 https://t.co/viae203aeX'
2018-02-24 18:06:50,"b'Gorgeous sunset over the nursey tonight after a beautiful, if rather chilly day!  #saturdaynight #sunset #allwoods\xe2\x80\xa6 https://t.co/9nMcFfrsxj'"
2018-02-24 18:05:48,b'This is how I roll on a Saturday night! \xf0\x9f\x98\x83\xf0\x9f\xa7\x80\xf0\x9f\xa7\x80\xf0\x9f\xa7\x80 #cheese #foodblogger #Foodblog #foodbloggers #blog #blogger #foodie\xe2\x80\xa6 https://t.co/I8Cgnm6NGw'
2018-02-24 18:05:38,b'Another amazing sunset \xf0\x9f\x8c\x85 \n\nhttps://t.co/jjTHQyFPUe\n\n#sunset #Wow #Amazing #sun #countrygirl #Country #Peaceful\xe2\x80\xa6 https://t.co/VK1dyppP5f'
2018-02-24 18:03:41,"b'Surprise Saturday Burgers-Moroccan lamb,harissa hummus, pomegranate, smooth date syrup @Burger_Guide @GeronimoPubs\xe2\x80\xa6 https://t.co/UnvhppViAc'"
2018-02-24 18:03:19,b'How long till the Lord returns ! #news #reuters #RealNews #Newsnight #News18India #NEWS23 #NewsNOW #newsletter\xe2\x80\xa6 https://t.co/hxesK16jMK'
2018-02-24 18:03:13,b'Head Chef Bruce getting prepped and ready to rock the service tonight! This guy is a relentless perfectionist!\xe2\x80\xa6 https://t.co/tkRTgviT3P'
2018-02-24 18:02:52,b'Yaaass #saturdaynight #wine #cheese #fam #prosecco https://t.co/LArXCMflDF'
2018-02-24 18:02:00,"b""It's 5:00 somewhere - spicy pineapple cilantro margarita. Does it matter if it's 5AM? \xf0\x9f\x8d\xb9 #SaturdayNight #Recipe\xe2\x80\xa6 https://t.co/tp2Id9voiE"""
2018-02-24 18:01:47,"b""It's Saturday night...Let us rip!! \n#thisthingripseurope #thisthingrips #cannabiscommunity #vape #vaporiser #420\xe2\x80\xa6 https://t.co/dXlKXZFmYa"""
2018-02-24 18:01:35,b'Kick off your #SaturdayNight with the ULTIMATE retro sharer cocktail... The PacMeister!\xf0\x9f\x8d\xb9 https://t.co/MZ1KJNGBnm'
2018-02-24 18:01:23,"b'If you want to execute your goals,\n\nYou should learn from people who are already there where you want to be \xf0\x9f\x91\x8c\xe2\x80\xa6 https://t.co/Lmo1KlbXWi'"
2018-02-24 18:01:20,b'Haha Its @ollyofficial as #Saturdaynight voiceover @ITV @takemeoutuk #TakeMeOut'
2018-02-24 18:01:04,"b'Big smiles, big drinks and limitless #buffet. \xf0\x9f\x99\x8c Start the #weekend right and book your table here:\xe2\x80\xa6 https://t.co/MDJNs4y6OD'"
2018-02-24 18:01:01,"b'Ooh just what the doctor ordered! Get yours at @elybarCHQ, trust us they are delicious! #Cocktails #GinTime\xe2\x80\xa6 https://t.co/xUxxThObA1'"
2018-02-24 18:00:58,b'Having a #SaturdayNight in? This LG 23MP68VQ Monitor is your perfect companion \xf0\x9f\x98\x80 Its Full HD IPS display with high\xe2\x80\xa6 https://t.co/nOTukSEF13'
2018-02-24 18:00:44,b'Pucker up tonight with the beautiful @erdem X @NARSCosmetics Strange Flowers collection #Beauty #SaturdayNight #LFW https://t.co/LJuQzJGGjY'
2018-02-24 18:00:37,"b""#Tonight Check out @BarcodeSaturday #Downtown #Toronto's #Biggest #Urban #Party on a #SaturdayNight \n#Hiphop\xe2\x80\xa6 https://t.co/Hz48RBMNyf"""
2018-02-24 18:00:26,"b""When you just can't decide #whattowear on your #saturdaynight out! #nothingtowear #willthisdo #neednewclothes\xe2\x80\xa6 https://t.co/FkpEZPftnq"""
2018-02-24 18:00:26,"b""Why not try this delicious spiced chicken curry tonight from @cookinacurry \n.\nRecipe is on her website. Don't fancy\xe2\x80\xa6 https://t.co/qGXOx6pGrp"""
2018-02-24 18:00:03,b'The CUSHNIE ET OCHS Silvia Off-Shoulder Dress in Navy. Shop now: https://t.co/wM8HGJj26R #SaturdayMorning\xe2\x80\xa6 https://t.co/Rv0uMSCK9Z'
2018-02-24 18:00:01,b'Cheeseburger nacho bake for the perfect #SaturdayNight in \xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83https://t.co/irU1qZviHc https://t.co/p32BiuXcuA'
2018-02-24 17:59:36,b'Evening all #gingingin #saturdaynight https://t.co/wz59K1f8i7'
2018-02-24 17:59:03,b'@r3troclub tonight with 3 other beauties. 8pm till 2am #gangbang #WestMidlands #TONIGHT #SaturdayMotivation\xe2\x80\xa6 https://t.co/wtJXZ15FYa'
2018-02-24 17:59:00,b'Date night with \xf0\x9f\x98\xb8\xf0\x9f\x98\xb8.. #SaturdayNight #CSIMiami @ Kwadendamme https://t.co/PWr95AFUkR'
2018-02-24 17:58:26,b'GET READY HERE WE COME !!\nJoin the \xf0\x9f\x92\xaf Episode 5 @alltogethernow \nTonight at 7:15pm @BBCOne \n\n#AllTogetherNow \xf0\x9f\x93\xba\xe2\x80\xa6 https://t.co/OLp26TQ193'
2018-02-24 17:57:48,b'#tonight #saturdaynight #90\xe2\x80\x99sparty #dance #thecellarlounge #nocover\xe2\x80\xa6 https://t.co/5gJVEQJ5jT'
2018-02-24 17:57:35,b'Decisions decisions #wine #wino #saturdaynight #shiraz #pinotage https://t.co/0ibj8xkdhK'
2018-02-24 17:57:18,b'Rocking #saturdaynight with my laptop and lap \xf0\x9f\x90\xb6 #writerslife #freelancer #freelancing #deadlines https://t.co/2oRCiDDqB7'
2018-02-24 17:57:00,"b""Not sure if a few beers and a take-away are good prep for tomorrow's ride but it's the end of the working week and needs must #saturdaynight"""
2018-02-24 17:55:54,b'Fashion of Freedom\nExpress the Fashion ..#Love\n\n#styles #rockstar #modelling #singing @rellinclothing #saturday\xe2\x80\xa6 https://t.co/bmUVpEOZOU'
2018-02-24 17:55:36,b'Perfect way to spend a Saturday evening \xf0\x9f\x92\xaa.\n.\n#saturdaynight #saturday #weekend #gym #fitness #gymlife #fitfam\xe2\x80\xa6 https://t.co/fFgMroDuQb'
2018-02-24 17:54:50,b'Our lovely little collection of fine brews this #saturdaynight \n\nCome share one or two with us!\n\n#craftbeer\xe2\x80\xa6 https://t.co/hiRWttEOzg'
2018-02-24 17:52:48,b'Because someone needs you home...We #MakeItHappen\n\nhttps://t.co/XVI3RQ6Z3F (904) 356-2253\nBail for any county in\xe2\x80\xa6 https://t.co/UE1WlusBpY'
2018-02-24 17:52:08,b'Our Saturday Night.. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n#DOL #bestfriend #qualitytime #narsis #saturdaynight #birthday @\xe2\x80\xa6 https://t.co/4el5YAtdXn'
2018-02-24 17:51:41,b'This has to happen. #saturdaynight https://t.co/j5RVsfmec8'
2018-02-24 17:51:08,"b""I don't understand how gals stay in make up all day. Getting out of bed is sometimes hard work for m.\n#SaturdayNightTakeaway #SaturdayNight"""
2018-02-24 17:48:32,b'@SPYDERDARLING @stardust_rocks @stradiost11 @steve6978 @HomerikOfficial @BluegrassCntry @MusicIntervMag\xe2\x80\xa6 https://t.co/UG3X989UAq'
2018-02-24 17:47:07,"b""\xf0\x9f\x98\x8d We're so ready for #saturdaynight cocktails \xf0\x9f\x8d\xbe\xf0\x9f\x92\x9e #coconutlane #SaturdayMotivation #GirlBoss #bloggers https://t.co/xK1EHkvTKo"""
2018-02-24 17:46:36,b'About to have my first opera experience at the Vienna State Opera House! #opera #vienna #Austria #saturdaynight'
2018-02-24 17:45:49,b'Happy Saturday everyone! \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a Hope you\xe2\x80\x99re all having an amazing weekend! #weekend #weekendvibes #SaturdayFeeling\xe2\x80\xa6 https://t.co/yiKw9GX72X'
2018-02-24 17:45:30,b'It\xe2\x80\x99s Saturday night... which means it\xe2\x80\x99s cocktail time! Pop in and join us for our delicious cocktails tonight!\xe2\x80\xa6 https://t.co/rWD8tYK0mr'
2018-02-24 17:45:18,b'Get in my belly! Saturday night treat. @BeltonCheese Vintage Red Fox with oatcakes &amp; red onion chutney. \xf0\x9f\x98\x83\xf0\x9f\xa7\x80\xf0\x9f\xa7\x80\xf0\x9f\xa7\x80\xe2\x80\xa6 https://t.co/17xOF1etC9'
2018-02-24 17:45:11,"b'Peach-tinged sky right now, though more sorbet than summer! #Exmoor #Skyline #Somerset #saturdaynight https://t.co/eRe8fcu7Yv'"
2018-02-24 17:44:49,b'#saturdaynight is Partytime \xf0\x9f\x98\x8e\n\nListen to @realherrschmidt \n\n#soundcloud #single @ Battl Victory\xe2\x80\xa6 https://t.co/bqVFjHnz0V'
2018-02-24 17:44:19,b'We have only 2 tables available this evening.. so walk ins more than welcome. If you would like to.reserve a table\xe2\x80\xa6 https://t.co/AFWGcx18f0'
2018-02-24 17:43:05,"b""Who's going to enjoy the super funny comedian @TheDrewLynch at the @GoodnightsCC tonight? #616AtTheVillage #comedy\xe2\x80\xa6 https://t.co/ZqTlj0oOXk"""
2018-02-24 17:42:32,b'Beyond The Horizon\n\n#SATURDAYNIGHT\n\nHave a great Saturday night from everyone in the #BEYONDTHEHORIZON Facebook Gro\xe2\x80\xa6 https://t.co/y0A5UoeZQu'
2018-02-24 17:42:32,b'Living the dream #SaturdayNight https://t.co/ibnxNCDA7L'
2018-02-24 17:42:12,b'No broadband... no TV.... it\xe2\x80\x99s like trying to stay in on a #saturdaynight isn\xe2\x80\x99t allowed.\n\nCome on @virginmedia - what\xe2\x80\x99s going on in SW8?'
2018-02-24 17:41:24,b'\xf0\x9f\x8c\x8f happy #SaturdayNight @supelmankyut'
2018-02-24 17:40:48,b'Watch YouTube https://t.co/8YtOuSNrWa as several objects of Planet X system/Nibiru in very close proximity to the s\xe2\x80\xa6 https://t.co/zeaxPq8LJ8'
2018-02-24 17:40:40,b'\xf0\x9f\x8c\x8d happy #SaturdayNight to you @_anggelikaaa'
2018-02-24 17:40:10,b'Tonight\xe2\x80\x99s gonna be huge! \xf0\x9f\x92\xa5 Back at one of my favourite venues @EtqtBirmingham \n\n#drippingingold #londontobirmingham\xe2\x80\xa6 https://t.co/aiXHGBVe9F'
2018-02-24 17:39:21,b'Join us TONIGHT for some killer brews and live tunes as we return to @AnthemBrewing in #OklahomaCity 7-9 p.m. see y\xe2\x80\xa6 https://t.co/xUjnJNAp4b'
2018-02-24 17:38:26,b'Ready for the night \xe2\x80\xa6 \n#nightout \n#withfriends\n#club\n#letsgetwasted \n#saturdaynight https://t.co/O0BxWGOU7P'
2018-02-24 17:37:44,b'#acidfrank getting ready for @themagicrbt  and @egg_club_london  #saturdaynight #egglondon\xe2\x80\xa6 https://t.co/rDSrFZ9QLQ'
2018-02-24 17:36:15,b'#SaturdayNight #Dancing tonight at the #ShamrockClub #WelwynGardenCity with the fabulous @johnmcnicholl &amp; band on s\xe2\x80\xa6 https://t.co/OGM0UcjKhU'
2018-02-24 17:36:13,"b'Off out partying tonight? Maybe grab one of these first!\n\nHave fun and don\xe2\x80\x99t worry, we\xe2\x80\x99ll be here for you tomorrow\xe2\x80\xa6 https://t.co/6U96LM82TG'"
2018-02-24 17:33:49,"b""It's Saturday!!! \nIf you're not joining us for Six Nations, then be sure to join us tonight for some weekend shots!\xe2\x80\xa6 https://t.co/Lq0zIbSHtk"""
2018-02-24 17:33:15,b'Good night My tweeter world sweet friend \n#SaturdayNight https://t.co/ABb19EQWFr'
2018-02-24 17:32:57,b'Because writing in icing sugar is too mainstream bro \xf0\x9f\x8e\x82\xe2\x9c\x8d\xf0\x9f\x8f\xbb #raunakscake @RaunakRK @cricketaakash @ESPNcricinfo\xe2\x80\xa6 https://t.co/oYLVTzsd9J'
2018-02-24 17:32:10,b'Stay hungry. Stay foolish.\n#SaturdayNight'
2018-02-24 17:31:21,"b""#Greenland 's calling! Excited with possibility (financial #mountain on the way! ) of embarking on Full Length 600\xe2\x80\xa6 https://t.co/mX8jz5iap5"""
2018-02-24 17:31:10,b'Great day on the course @TempleGC - it was cold though!! \xe2\x9d\x84\xef\xb8\x8f \xe2\x9d\x84\xef\xb8\x8f \xe2\x9d\x84\xef\xb8\x8f #golf #saturday #saturdaynight https://t.co/NtsI6GJ0xD'
2018-02-24 17:30:26,b'#fastandfree Malachite Bracelet &amp; Ring.                 Sterling Silver Set https://t.co/whNpeweIam @eBayDeals\xe2\x80\xa6 https://t.co/cUkhj0LUga'
2018-02-24 17:30:17,b'Watch YouTube https://t.co/8YtOuSNrWa to see several objects of Planet X system in very close proximity to the sun\xe2\x80\xa6 https://t.co/v6Qr3dvrLB'
2018-02-24 17:30:07,"b""Daily Gif Contest!  What's everyone up to tonight??  Answers in Gif format please! #SaturdayNight"""
2018-02-24 17:29:40,b'Love Saturdays \xf0\x9f\x98\x8d #saturdaynight https://t.co/QViQ8igqMy'
2018-02-24 17:29:25,"b""If I could offer you one tip for the future,\nSunscreen would be it! \nBaz Luhrmann's #sunscreen song is really my an\xe2\x80\xa6 https://t.co/VC4gaKv8gC"""
2018-02-24 17:29:11,b'\xf0\x9f\x92\x9cCheck out SALE - Purple Snake Skin Quartz Amethyst Bracelet https://t.co/zTLLPWGRti @eBayDeals @ebaygr #jewelry\xe2\x80\xa6 https://t.co/JdcFdnHBD1'
2018-02-24 17:29:03,b'Come out to #FlyingTee tonight to enjoy some of your favorite beats played by one of our favorite DJs. Music starts\xe2\x80\xa6 https://t.co/h103k2q1Qu'
2018-02-24 17:28:42,b'Saturday vibes #saturdaynight #whiskey #weekend #movies #cinematography #hollywoodlife\xe2\x80\xa6 https://t.co/ZLIm17d8sf'
2018-02-24 17:28:37,b'The makeup is off &amp; the glasses are on \xf0\x9f\xa4\x93\xf0\x9f\x8c\x99\xf0\x9f\x8c\x9a #saturdaynight #goodnigjtworld #funtimes\xe2\x80\xa6 https://t.co/UUHn0McMmH'
2018-02-24 17:27:22,b'Tonight on @bbcintroducing in Kent @AbbieAbbiemac playing my song again woo wooo #tunein #saturdaynight https://t.co/0GGfg7jnhg'
2018-02-24 17:27:17,"b""In today's fast paced changing world, I feel it's super important to stay true to your roots and not forget who you\xe2\x80\xa6 https://t.co/ce2i0RUGqU"""
2018-02-24 17:26:57,"b""Tonight! \xf0\x9f\x98\x8d\xf0\x9f\xa4\x98If you're in the #Baltimore area make sure you stop by for an awesome #SaturdayNight! \xf0\x9f\xa4\x98 #NightShift https://t.co/ExG7uQTdA7"""
2018-02-24 17:26:52,b'#mfw #Saturdaynight 24 Febraury  #Justcavallimilano #sins #party #garden #aperitif #restaurant #club #luxury\xe2\x80\xa6 https://t.co/nXJtSzr4uo'
2018-02-24 17:26:38,b'Lets Celebrate The Party Night #ECR #SaturdayNight #PartyNight https://t.co/kmvJR4WTNt'
2018-02-24 17:26:27,b'\xf0\x9f\x92\x9cCheck out SALE - Purple Snake Skin Quartz  Bracelet https://t.co/AtdBS99fAm @eBayDeals @ebaygr #jewelry #eBaySale\xe2\x80\xa6 https://t.co/Ll9t6bSqWZ'
2018-02-24 17:26:21,"b""I'm sitting at home in #Kampala having a rock'n'roll #SaturdayNight in blogging. A new post is on its way, but in t\xe2\x80\xa6 https://t.co/bV2VCnrJlO"""
2018-02-24 17:25:05,b'Saturday night drinks in #Newcastle? \nMake sure you start your night out with an LA #Taxi! \n\nCall now to book on 01\xe2\x80\xa6 https://t.co/fg6B4aYRWC'
2018-02-24 17:23:45,b'This is why we love what we do..... #chef-challenge  #cheflife #saturdaynight #dinnerservice\xe2\x80\xa6 https://t.co/jRs2BnmmAY'
2018-02-24 17:23:33,"b""It's wine o'clock \xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7 #saturdaynight #RedWine #wineoclock #Chilling https://t.co/G8OlUmjXUu"""
2018-02-24 17:23:28,b'#PhoenixMarketcity on a #SaturdayNight \n\n#TimePassesBy #FastLife in\xe2\x80\xa6 https://t.co/oWbJspjOkV'
2018-02-24 17:22:11,b'Cheesy chick flick to get me through a Saturday night in? Go!#cheesy #movienight #filmfun #suggestions #film #movie\xe2\x80\xa6 https://t.co/BojDGpSYXR'
2018-02-24 17:21:42,"b""Coming today, the Cocktail of the Week...\nJack Daniel's Sour...\nOnly \xc2\xa35.00\n#cocktails\n#Saturdaynight\xe2\x80\xa6 https://t.co/wfAkBMp2CU"""
2018-02-24 17:20:00,"b""#LOL These #ads KILL ME evrytiem! \xf0\x9f\x98\x82\nThe f__k is this? Gyoza? A clam? \n\n#Twitter, what's your favorite lewd ad?\xe2\x80\xa6 https://t.co/6QeiVUgtNT"""
2018-02-24 17:19:31,"b""#weekendvibes #saturdaynight #krewella \nStay with me tonight, I'll be your alibi @ Hong Kong https://t.co/lBKJBI7TjL"""
2018-02-24 17:18:58,"b""You drinkin' too much\xf0\x9f\x8d\xbe\n+\n#2\xe5\x88\x86\xe9\x96\x93\xe9\xa3\xb2\xe3\x81\xbf\xe7\xb6\x9a\xe3\x81\x91\xe3\x82\x8b\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa6 #\xe3\x82\xb5\xe3\x82\xbf\xe3\x83\x87\xe3\x83\xbc\xe3\x83\x8a\xe3\x82\xa4\xe3\x83\x88 #\xe5\x9c\x9f\xe6\x9b\x9c\xe3\x81\xae\xe5\xa4\x9c\xe3\x81\xaf #\xe9\xa3\xb2\xe3\x81\xbe\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa8\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x89\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x84 #\xe9\xa3\xb2\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe6\xb0\x97\xe5\x88\x86 #\xe9\xa3\xb2\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe6\x97\xa5\xe3\x82\x82\xe3\x81\x82\xe3\x82\x8b #feellikedrinking #deaddrunk\xe2\x80\xa6 https://t.co/hO2xWSa1lV"""
2018-02-24 17:18:13,b'Curry is imminent! \xf0\x9f\x8d\x9b #saturdaynight #weekend https://t.co/xNfYUI1rHU'
2018-02-24 17:18:00,"b'Yes! Exactly! I often reflect on my motivations to stay well such as travels, having children and planning fun acti\xe2\x80\xa6 https://t.co/hAGDBfLYsv'"
2018-02-24 17:17:26,b'10degreessouthatl tonight 8pm-11pm #saturdaynight #weekend #livemusic #acoustic @ 10 Degrees South https://t.co/aFR8n5w82h'
2018-02-24 17:17:04,"b""It's #saturdaynight! How about invite some friends over and #cook up some delicious #Africanfood with a #vegetarian\xe2\x80\xa6 https://t.co/rjY2NckFSj"""
